Date,Close
2026-06-10,685.3900146484375
2026-06-11,676.6699829101562
2026-06-12,667.1900024414062
2026-06-15,653.9400024414062
2026-06-16,642.6400146484375
2026-06-17,647.1300048828125
2026-06-18,642.2000122070312
2026-06-22,635.25
2026-06-23,629.1900024414062
2026-06-24,616.1900024414062
2026-06-25,626.9600219726562
2026-06-26,616.27001953125
2026-06-29,618.969970703125
2026-06-30,619.4500122070312
2026-07-01,617.4400024414062
2026-07-02,617.1199951171875
2026-07-06,626.77001953125
2026-07-07,631.4299926757812
2026-07-08,646.6799926757812
2026-07-09,639.77001953125
2026-07-10,635.0499877929688
2026-07-13,657.1599731445312
2026-07-14,661.9600219726562
2026-07-15,664.47998046875
2026-07-16,661.6300048828125
2026-07-17,673.9400024414062
2026-07-20,678.719970703125
2026-07-23,712.989990234375
2026-07-24,700.8900146484375
2026-07-27,677.9000244140625
2026-07-28,666.8699951171875
2026-07-29,687.0
2026-07-30,683.739990234375
2026-08-03,668.72998046875
2026-08-04,652.4600219726562
2026-08-05,655.0800170898438
2026-08-06,662.22998046875
2026-08-07,668.5900268554688
2026-08-10,687.9000244140625
2026-08-11,689.1300048828125
2026-08-12,691.4600219726562
2026-08-13,691.46337890625
