Date,Close
2026-05-06,93.63137817382812
2026-05-07,92.18659973144531
2026-05-08,89.16751861572266
2026-05-11,89.8450698852539
2026-05-12,89.46643829345703
2026-05-13,87.95191192626953
2026-05-14,89.15756225585938
2026-05-15,86.55696868896484
2026-05-18,89.62586212158203
2026-05-19,87.84231567382812
2026-05-20,89.74542999267578
2026-05-21,91.72825622558594
2026-05-22,90.0742416381836
2026-05-26,92.1467514038086
2026-05-27,95.23558044433594
2026-05-28,95.70388793945312
2026-05-29,97.34793090820312
2026-06-01,98.63328552246094
2026-06-02,97.44757843017578
2026-06-03,94.4085693359375
2026-06-04,94.66763305664062
2026-06-05,91.25994873046875
2026-06-08,91.54890441894531
2026-06-09,93.06343078613281
2026-06-10,91.88768768310547
2026-06-11,97.6169662475586
2026-06-12,97.55718231201172
2026-06-15,97.77638244628906
2026-06-16,97.1486587524414
2026-06-17,96.55081939697266
2026-06-18,96.7500991821289
2026-06-22,94.39859771728516
2026-06-23,92.21649932861328
2026-06-24,90.4030532836914
2026-06-25,90.28348541259766
2026-06-26,90.97100067138672
2026-06-29,91.5199966430664
2026-06-30,91.30000305175781
2026-07-01,91.11000061035156
2026-07-02,91.44999694824219
2026-07-06,93.98999786376953
2026-07-07,92.80999755859375
2026-07-08,92.44000244140625
2026-07-09,92.2300033569336
2026-07-10,95.06999969482422
2026-07-13,94.4800033569336
2026-07-14,94.73999786376953
2026-07-15,95.3499984741211
2026-07-16,92.66999816894531
2026-07-17,92.02999877929688
2026-07-20,92.8499984741211
2026-07-21,94.43000030517578
2026-07-22,96.38999938964844
2026-07-23,94.11000061035156
2026-07-24,93.13999938964844
2026-07-27,93.62999725341797
2026-07-28,93.18000030517578
2026-07-29,93.0
2026-07-30,96.1500015258789
2026-07-31,95.1500015258789
2026-08-03,95.16000366210938
2026-08-04,93.80000305175781
2026-08-05,94.12999725341797
2026-08-06,92.55999755859375
2026-08-07,92.95999908447266
2026-08-10,93.43000030517578
2026-08-11,92.5999984741211
2026-08-12,91.12999725341797
