Date,Close
2024-05-02,128.88673400878906
2024-05-03,128.19509887695312
2024-05-06,128.4052276611328
2024-05-07,128.77291870117188
2024-05-08,129.3682403564453
2024-05-09,129.6221160888672
2024-05-10,130.4542236328125
2024-05-13,133.31349182128906
2024-05-14,130.95880126953125
2024-05-15,130.95880126953125
2024-05-16,132.48138427734375
2024-05-17,132.1095733642578
2024-05-20,130.64898681640625
2024-05-21,128.72805786132812
2024-05-22,127.26744842529297
2024-05-23,123.13350677490234
2024-05-24,122.7440185546875
2024-05-28,121.78797912597656
2024-05-29,118.9818344116211
2024-05-30,121.15059661865234
2024-05-31,122.98300170898438
2024-06-03,122.53154754638672
2024-06-04,120.06180572509766
2024-06-05,121.77912139892578
2024-06-06,121.770263671875
2024-06-07,121.8410873413086
2024-06-10,121.87648010253906
2024-06-11,121.58436584472656
2024-06-12,120.76998901367188
2024-06-13,119.40672302246094
2024-06-14,120.07949829101562
2024-06-17,120.25654602050781
2024-06-18,118.79594421386719
2024-06-20,121.15945434570312
2024-06-21,120.92046356201172
2024-06-24,122.69087982177734
2024-06-25,118.93756103515625
2024-06-26,122.29254150390625
2024-06-27,120.23883819580078
2024-06-28,121.14176177978516
2024-07-01,120.3450698852539
2024-07-02,119.42445373535156
2024-07-03,119.99100494384766
2024-07-05,120.69913482666016
2024-07-08,119.97327423095703
2024-07-09,118.86674499511719
2024-07-10,120.07949829101562
2024-07-11,122.37220764160156
2024-07-12,126.01046752929688
2024-07-15,127.60380554199219
2024-07-16,130.4188232421875
2024-07-17,130.4630889892578
2024-07-18,128.14381408691406
2024-07-19,128.51559448242188
2024-07-22,128.51559448242188
2024-07-23,113.02433013916016
2024-07-24,113.77676391601562
2024-07-25,112.49321746826172
2024-07-26,114.04234313964844
2024-07-29,113.84758758544922
2024-07-30,114.21936798095703
2024-07-31,115.40555572509766
2024-08-01,115.5914535522461
2024-08-02,113.36070251464844
2024-08-05,111.55487060546875
2024-08-06,110.2093505859375
2024-08-07,109.16478729248047
2024-08-08,111.72305297851562
2024-08-09,111.37782287597656
2024-08-12,110.52802276611328
2024-08-13,111.9709243774414
2024-08-14,111.9089584350586
2024-08-15,113.79447174072266
2024-08-16,114.76819610595703
2024-08-19,115.60193634033203
2024-08-20,115.53919219970703
2024-08-21,114.66062927246094
2024-08-22,113.7103500366211
2024-08-23,114.72338104248047
2024-08-26,115.87984466552734
2024-08-27,114.66062927246094
2024-08-28,114.02411651611328
2024-08-29,113.83585357666016
2024-08-30,115.24334716796875
2024-09-03,114.3020248413086
2024-09-04,115.57503509521484
2024-09-05,114.21238708496094
2024-09-06,114.337890625
2024-09-09,115.53919219970703
2024-09-10,116.3908462524414
2024-09-11,115.19853210449219
2024-09-12,115.12680053710938
2024-09-13,114.0689468383789
2024-09-16,115.56608581542969
2024-09-17,117.1259536743164
2024-09-18,117.1259536743164
2024-09-19,118.45275115966797
2024-09-20,115.28816986083984
2024-09-23,115.4136734008789
2024-09-24,116.11293029785156
2024-09-25,117.89694213867188
2024-09-26,119.52854919433594
2024-09-27,120.36227416992188
2024-09-30,122.22695922851562
2024-10-01,119.47476196289062
2024-10-02,119.24166870117188
2024-10-03,117.188720703125
2024-10-04,117.66384887695312
2024-10-07,117.6190185546875
2024-10-08,117.40387725830078
2024-10-09,119.23271179199219
2024-10-10,119.08927154541016
2024-10-11,120.66709899902344
2024-10-14,120.64019775390625
2024-10-15,119.94989776611328
2024-10-16,121.77873992919922
2024-10-17,121.39324188232422
2024-10-18,121.85940551757812
2024-10-21,117.7355728149414
2024-10-22,117.7355728149414
2024-10-23,117.80729675292969
2024-10-24,124.02892303466797
2024-10-25,123.20413208007812
2024-10-28,121.33049011230469
2024-10-29,120.40711212158203
2024-10-30,119.94989776611328
2024-10-31,120.18297576904297
2024-11-01,120.17402648925781
2024-11-04,119.23271179199219
2024-11-05,119.98574829101562
2024-11-06,120.05746459960938
2024-11-07,120.263671875
2024-11-08,118.73066711425781
2024-11-11,117.98658752441406
2024-11-12,116.66874694824219
2024-11-13,119.8423080444336
2024-11-14,118.90996551513672
2024-11-15,120.19194793701172
2024-11-18,122.63318634033203
2024-11-19,120.88165283203125
2024-11-20,119.87432861328125
2024-11-21,119.22090148925781
2024-11-22,122.35186004638672
2024-11-25,124.8202896118164
2024-11-26,122.47889709472656
2024-11-27,123.1323013305664
2024-11-29,123.16860961914062
2024-12-02,121.6258316040039
2024-12-03,117.71442413330078
2024-12-04,116.87042236328125
2024-12-05,115.79047393798828
2024-12-06,113.99359130859375
2024-12-09,116.64353942871094
2024-12-10,118.17725372314453
2024-12-11,117.17897033691406
2024-12-12,117.05192565917969
2024-12-13,116.85226440429688
2024-12-16,116.66169738769531
2024-12-17,115.5454330444336
2024-12-18,112.3691177368164
2024-12-19,111.30732727050781
2024-12-20,114.05711364746094
2024-12-23,114.12063598632812
2024-12-24,114.58348083496094
2024-12-26,114.6742172241211
2024-12-27,114.44734191894531
2024-12-30,113.73040008544922
2024-12-31,114.43826293945312
2025-01-02,112.41450500488281
2025-01-03,112.3418960571289
2025-01-06,112.72305297851562
2025-01-07,113.4218521118164
2025-01-08,115.0372314453125
2025-01-10,111.87905883789062
2025-01-13,113.44906616210938
2025-01-14,114.20230102539062
2025-01-15,115.68158721923828
2025-01-16,117.92314910888672
2025-01-17,117.7325668334961
2025-01-21,120.58216094970703
2025-01-22,120.2917709350586
2025-01-23,121.25373077392578
2025-01-24,120.72737884521484
2025-01-27,123.65865325927734
2025-01-28,122.89634704589844
2025-01-29,121.40802764892578
2025-01-30,104.27404022216797
2025-01-31,103.66600799560547
2025-02-03,100.9979019165039
2025-02-04,101.43350982666016
2025-02-05,101.5514907836914
2025-02-06,102.97628021240234
2025-02-07,102.64957427978516
2025-02-10,103.60247802734375
2025-02-11,103.93826293945312
2025-02-12,103.69324493408203
2025-02-13,104.94560241699219
2025-02-14,105.47196960449219
2025-02-18,106.24519348144531
2025-02-19,105.85858154296875
2025-02-20,107.33140563964844
2025-02-21,107.0828628540039
2025-02-24,106.92637634277344
2025-02-25,108.72136688232422
2025-02-26,107.59835052490234
2025-02-27,108.27952575683594
2025-02-28,109.5682373046875
2025-03-03,109.77996063232422
2025-03-04,107.50629425048828
2025-03-05,109.55902862548828
2025-03-06,110.92138671875
2025-03-07,111.95236206054688
2025-03-10,111.03185272216797
2025-03-11,107.1104736328125
2025-03-12,106.09791564941406
2025-03-13,106.07030487060547
2025-03-14,107.47868347167969
2025-03-17,108.67534637451172
2025-03-18,109.41175079345703
2025-03-19,108.13224792480469
2025-03-20,107.68119812011719
2025-03-21,105.95063018798828
2025-03-24,106.5949935913086
2025-03-25,101.21002197265625
2025-03-26,102.18574523925781
2025-03-27,102.18574523925781
2025-03-28,100.94306945800781
2025-03-31,101.246826171875
2025-04-01,100.57485961914062
2025-04-02,101.44012451171875
2025-04-03,92.16140747070312
2025-04-04,89.94297790527344
2025-04-07,87.96388244628906
2025-04-08,84.61322784423828
2025-04-09,91.73796844482422
2025-04-10,88.88438415527344
2025-04-11,89.3630599975586
2025-04-14,90.82666015625
2025-04-15,88.82915496826172
2025-04-16,86.71198272705078
2025-04-17,88.76471710205078
2025-04-21,88.59902954101562
2025-04-22,89.14212799072266
2025-04-23,89.48271942138672
2025-04-24,91.05679321289062
2025-04-25,90.1270751953125
2025-04-28,89.37226104736328
2025-04-29,89.04087829589844
2025-04-30,87.72454833984375
2025-05-01,87.08018493652344
2025-05-02,88.73710632324219
2025-05-05,87.96388244628906
2025-05-06,86.35298919677734
2025-05-07,86.4910659790039
2025-05-08,89.24337768554688
2025-05-09,88.26766204833984
2025-05-12,93.16476440429688
2025-05-13,91.87604522705078
2025-05-14,91.72876739501953
2025-05-15,92.37313079833984
2025-05-16,93.2660140991211
2025-05-19,92.7326889038086
2025-05-20,91.27307891845703
2025-05-21,89.68245697021484
2025-05-22,90.73039245605469
2025-05-23,89.23335266113281
2025-05-27,91.27307891845703
2025-05-28,90.51519775390625
2025-05-29,91.78768920898438
2025-05-30,91.26371002197266
2025-06-02,91.09529876708984
2025-06-03,91.76896667480469
2025-06-04,92.20873260498047
2025-06-05,90.63682556152344
2025-06-06,91.92803192138672
2025-06-09,92.9198226928711
2025-06-10,95.86713409423828
2025-06-11,94.65079498291016
2025-06-12,94.42622375488281
2025-06-13,93.56542205810547
2025-06-16,94.58528900146484
2025-06-17,93.25666046142578
2025-06-18,92.82626342773438
2025-06-20,92.88239288330078
2025-06-23,93.93968200683594
2025-06-24,94.14553833007812
2025-06-25,92.97596740722656
2025-06-26,94.12681579589844
2025-06-27,94.66949462890625
2025-06-30,94.44493865966797
2025-07-01,97.74779510498047
2025-07-02,98.74895477294922
2025-07-03,97.42967224121094
2025-07-07,94.36072540283203
2025-07-08,95.79228210449219
2025-07-09,95.57708740234375
2025-07-10,96.29753875732422
2025-07-11,94.75370788574219
2025-07-14,93.67770385742188
2025-07-15,93.12566375732422
2025-07-16,93.21923065185547
2025-07-17,93.09760284423828
2025-07-18,92.83561706542969
2025-07-21,92.53620147705078
2025-07-22,94.63206481933594
2025-07-23,96.86827850341797
2025-07-24,95.93262481689453
2025-07-25,96.8963623046875
2025-07-28,95.04376220703125
2025-07-29,84.99482727050781
2025-07-30,81.57034301757812
2025-07-31,80.615966796875
2025-08-01,79.06278228759766
2025-08-04,79.54932403564453
2025-08-05,81.19607543945312
2025-08-06,80.70018005371094
2025-08-07,80.92473602294922
2025-08-08,81.09315490722656
2025-08-11,80.75631713867188
2025-08-12,81.80425262451172
2025-08-13,82.50598907470703
2025-08-14,82.85218811035156
2025-08-15,82.78668212890625
2025-08-18,82.47209167480469
2025-08-19,83.7018814086914
2025-08-20,82.88201904296875
2025-08-21,82.12889862060547
2025-08-22,84.67427062988281
2025-08-25,83.6446762084961
2025-08-26,83.37774658203125
2025-08-27,83.75907897949219
2025-08-28,83.19660949707031
2025-08-29,83.35868835449219
2025-09-02,81.25183868408203
2025-09-03,81.30902862548828
2025-09-04,80.5368423461914
2025-09-05,81.07070922851562
2025-09-08,80.38431549072266
2025-09-09,80.4605712890625
2025-09-10,79.93624877929688
2025-09-11,80.69891357421875
2025-09-12,80.41291046142578
2025-09-15,80.09830474853516
2025-09-16,81.22322845458984
2025-09-17,80.25084686279297
2025-09-18,81.08023834228516
2025-09-19,80.13644409179688
2025-09-22,80.29851531982422
2025-09-23,80.4701156616211
2025-09-24,79.98391723632812
2025-09-25,78.72553253173828
2025-09-26,79.81231689453125
2025-09-29,80.555908203125
2025-09-30,79.63118743896484
2025-10-01,80.44151306152344
2025-10-02,81.57596588134766
2025-10-03,82.7294921875
2025-10-06,82.57696533203125
2025-10-07,81.96683502197266
2025-10-08,82.22422790527344
2025-10-09,81.29949951171875
2025-10-10,79.00199127197266
2025-10-13,79.29752349853516
2025-10-14,80.12691497802734
2025-10-15,80.1650390625
2025-10-16,81.64269256591797
2025-10-17,82.37676239013672
2025-10-20,82.8534164428711
2025-10-21,83.94973754882812
2025-10-22,83.01548767089844
2025-10-23,82.96781921386719
2025-10-24,83.1489486694336
2025-10-27,85.05560302734375
2025-10-28,91.86233520507812
2025-10-29,92.85379791259766
2025-10-30,90.62301635742188
2025-10-31,91.91954040527344
2025-11-03,89.69828796386719
2025-11-04,88.89749908447266
2025-11-05,88.57337188720703
2025-11-06,89.23116302490234
2025-11-07,91.47147369384766
2025-11-10,88.71636962890625
2025-11-11,90.59441375732422
2025-11-12,91.69073486328125
2025-11-13,91.49054718017578
2025-11-14,91.50007629394531
2025-11-17,91.35458374023438
2025-11-18,90.0355224609375
2025-11-19,89.628173828125
2025-11-20,88.13452911376953
2025-11-21,91.81044006347656
2025-11-24,90.74354553222656
2025-11-25,91.69405364990234
2025-11-26,92.79003143310547
2025-11-28,92.90642547607422
2025-12-01,92.35357666015625
2025-12-02,92.70274353027344
2025-12-03,95.25357055664062
2025-12-04,91.90743255615234
2025-12-05,92.01412200927734
2025-12-08,92.67364501953125
2025-12-09,94.0509033203125
2025-12-10,96.64051818847656
2025-12-11,97.45523834228516
2025-12-12,97.88198852539062
2025-12-15,97.05757904052734
2025-12-16,97.09637451171875
2025-12-17,97.92078399658203
2025-12-18,99.00707244873047
2025-12-19,98.85188293457031
2025-12-22,97.69771575927734
2025-12-23,97.17396545410156
2025-12-24,97.62982177734375
2025-12-26,97.51343536376953
2025-12-29,96.67931365966797
2025-12-30,96.64051818847656
2025-12-31,96.20407104492188
2026-01-02,97.9789810180664
2026-01-05,98.92948150634766
2026-01-06,102.05255126953125
2026-01-07,102.23683166503906
2026-01-08,103.74987030029297
2026-01-09,104.80705261230469
2026-01-12,104.7779541015625
2026-01-13,103.37161254882812
2026-01-14,104.16692352294922
2026-01-15,105.3501968383789
2026-01-16,103.69168090820312
2026-01-20,103.33281707763672
2026-01-21,105.21441650390625
2026-01-22,106.00973510742188
2026-01-23,104.7294692993164
2026-01-26,103.74987030029297
2026-01-27,103.97294616699219
2026-01-28,100.57830047607422
2026-01-29,102.79936981201172
2026-01-30,103.02244567871094
2026-02-02,106.95052337646484
2026-02-03,108.48296356201172
2026-02-04,113.22576141357422
2026-02-05,113.0414810180664
2026-02-06,113.80769348144531
2026-02-09,114.3702392578125
2026-02-10,115.12675476074219
2026-02-11,116.38762664794922
2026-02-12,114.5157241821289
2026-02-13,115.65049743652344
2026-02-17,113.59515380859375
2026-02-18,114.19503784179688
2026-02-19,113.62464904785156
2026-02-20,114.79492950439453
2026-02-23,113.11326599121094
2026-02-24,113.45747375488281
2026-02-25,111.9626693725586
2026-02-26,114.69657897949219
2026-02-27,114.03768920898438
2026-03-02,112.5232162475586
2026-03-03,111.35295104980469
2026-03-04,108.66819763183594
2026-03-05,102.34479522705078
2026-03-06,100.66313934326172
2026-03-09,98.28326416015625
2026-03-10,99.24700927734375
2026-03-11,99.1290054321289
2026-03-12,96.26724243164062
2026-03-13,95.5985107421875
2026-03-16,95.78536987304688
2026-03-17,96.14923095703125
2026-03-18,95.2346420288086
2026-03-19,94.95928955078125
2026-03-20,94.2708969116211
2026-03-23,96.05088806152344
2026-03-24,96.8081283569336
2026-03-25,96.73928833007812
2026-03-26,95.88370513916016
2026-03-27,93.22846984863281
2026-03-30,93.3759765625
2026-03-31,96.74911499023438
2026-04-01,96.28691101074219
2026-04-02,96.55243682861328
2026-04-06,95.54934692382812
2026-04-07,95.95254516601562
2026-04-08,98.78479766845703
2026-04-09,99.955078125
2026-04-10,100.01407623291016
2026-04-13,100.32877349853516
2026-04-14,101.5088882446289
2026-04-15,101.85308074951172
2026-04-16,103.3183822631836
2026-04-17,104.67550659179688
2026-04-20,105.33439636230469
2026-04-21,104.54766082763672
2026-04-22,103.55440521240234
2026-04-23,105.93428802490234
2026-04-24,105.24588775634766
2026-04-27,106.44566345214844
2026-04-28,102.21694946289062
2026-04-29,104.84268951416016
2026-04-30,106.99638366699219
2026-05-01,105.78677368164062
2026-05-04,94.71343231201172
2026-05-05,96.44425964355469
2026-05-06,98.23408508300781
2026-05-07,98.44060516357422
2026-05-08,99.10932922363281
2026-05-11,98.3422622680664
2026-05-12,96.8081283569336
2026-05-13,96.81795501708984
2026-05-14,96.7884521484375
2026-05-15,97.29000091552734
2026-05-18,95.52999877929688
2026-05-19,96.83000183105469
2026-05-20,98.87000274658203
2026-05-21,98.25
2026-05-22,101.0199966430664
2026-05-26,101.97000122070312
2026-05-27,104.47000122070312
2026-05-28,106.66999816894531
2026-05-29,106.69000244140625
2026-06-01,109.0199966430664
2026-06-02,108.93000030517578
2026-06-03,108.66999816894531
2026-06-04,110.22000122070312
2026-06-05,108.54000091552734
2026-06-08,107.69999694824219
2026-06-09,107.87000274658203
2026-06-10,103.26000213623047
2026-06-11,108.6500015258789
2026-06-12,108.0999984741211
2026-06-15,108.83000183105469
2026-06-16,110.0199966430664
2026-06-17,105.12999725341797
2026-06-18,104.86000061035156
2026-06-22,107.23999786376953
2026-06-23,105.83000183105469
2026-06-24,106.13999938964844
2026-06-25,109.30999755859375
2026-06-26,108.13999938964844
2026-06-29,108.01000213623047
2026-06-30,107.5
2026-07-01,109.54000091552734
2026-07-02,110.66000366210938
2026-07-06,110.0199966430664
2026-07-07,111.95999908447266
2026-07-08,109.94000244140625
2026-07-09,110.73999786376953
2026-07-10,112.47000122070312
2026-07-13,112.88999938964844
2026-07-14,113.66999816894531
2026-07-15,112.94000244140625
2026-07-16,117.18000030517578
2026-07-17,117.72000122070312
2026-07-20,113.1500015258789
2026-07-21,116.33999633789062
2026-07-22,115.83999633789062
2026-07-23,114.0999984741211
2026-07-24,114.79000091552734
2026-07-27,112.94999694824219
2026-07-28,105.52999877929688
2026-07-29,104.55999755859375
2026-07-30,105.2699966430664
2026-07-31,104.22000122070312
2026-08-03,106.87000274658203
2026-08-04,109.11000061035156
2026-08-05,107.69999694824219
2026-08-06,103.19999694824219
2026-08-07,104.5
2026-08-10,104.72000122070312
2026-08-11,104.43000030517578
2026-08-12,103.91000366210938
