Date,Close
2026-05-05,36.21805953979492
2026-05-06,37.21060562133789
2026-05-07,36.912837982177734
2026-05-08,36.962467193603516
2026-05-11,37.19075393676758
2026-05-12,37.05179977416992
2026-05-13,37.9748649597168
2026-05-14,36.962467193603516
2026-05-15,35.93021774291992
2026-05-18,35.8905143737793
2026-05-19,36.009620666503906
2026-05-20,35.96992111206055
2026-05-21,35.622528076171875
2026-05-22,35.255287170410156
2026-05-26,35.48357009887695
2026-05-27,35.0567741394043
2026-05-28,34.7292366027832
2026-05-29,34.788787841796875
2026-06-01,35.07662582397461
2026-06-02,36.089027404785156
2026-06-03,35.27513885498047
2026-06-04,35.205657958984375
2026-06-05,34.491024017333984
2026-06-08,34.421546936035156
2026-06-09,34.43146896362305
2026-06-10,34.491024017333984
2026-06-11,34.64982986450195
2026-06-12,35.027000427246094
2026-06-15,35.11000061035156
2026-06-16,34.560001373291016
2026-06-17,33.650001525878906
2026-06-18,33.29999923706055
2026-06-22,33.43000030517578
2026-06-23,32.83000183105469
2026-06-24,32.36000061035156
2026-06-25,31.68000030517578
2026-06-26,31.59000015258789
2026-06-29,31.709999084472656
2026-06-30,31.59000015258789
2026-07-01,31.969999313354492
2026-07-02,31.90999984741211
2026-07-06,32.4900016784668
2026-07-07,32.4900016784668
2026-07-08,33.439998626708984
2026-07-09,33.40999984741211
2026-07-10,33.47999954223633
2026-07-13,33.439998626708984
2026-07-14,33.77000045776367
2026-07-15,34.279998779296875
2026-07-16,34.529998779296875
2026-07-17,34.130001068115234
2026-07-20,35.040000915527344
2026-07-21,34.630001068115234
2026-07-23,34.459999084472656
2026-07-24,34.58000183105469
2026-07-27,35.279998779296875
2026-07-28,35.650001525878906
2026-07-29,36.119998931884766
2026-07-30,36.52000045776367
2026-07-31,36.5
2026-08-03,36.459999084472656
2026-08-04,36.310001373291016
2026-08-05,36.08000183105469
2026-08-06,35.95000076293945
2026-08-07,36.16999816894531
2026-08-10,36.4900016784668
2026-08-11,35.65999984741211
2026-08-12,35.22999954223633
