Date,Close
2026-05-05,46.075782775878906
2026-05-06,45.41997146606445
2026-05-07,44.83371353149414
2026-05-08,44.43625259399414
2026-05-11,44.85358810424805
2026-05-12,44.90327072143555
2026-05-13,44.38656997680664
2026-05-14,44.6151123046875
2026-05-15,43.591644287109375
2026-05-18,43.66120147705078
2026-05-19,44.05866241455078
2026-05-20,44.22758483886719
2026-05-21,44.7144775390625
2026-05-22,45.062252044677734
2026-05-26,45.04238510131836
2026-05-27,44.85358810424805
2026-05-28,44.346824645996094
2026-05-29,44.138153076171875
2026-06-01,42.82653045654297
2026-06-02,43.621456146240234
2026-06-03,43.43265914916992
2026-06-04,43.66120147705078
2026-06-05,44.068599700927734
2026-06-08,43.243865966796875
2026-06-09,43.70094680786133
2026-06-10,43.720821380615234
2026-06-11,43.770503997802734
2026-06-12,44.24745559692383
2026-06-15,44.45612716674805
2026-06-16,44.77409744262695
2026-06-17,44.17790222167969
2026-06-18,44.47599792480469
2026-06-22,44.720001220703125
2026-06-23,45.06999969482422
2026-06-24,45.540000915527344
2026-06-25,45.849998474121094
2026-06-26,46.20000076293945
2026-06-29,46.02000045776367
2026-06-30,45.34000015258789
2026-07-01,44.77000045776367
2026-07-02,45.7599983215332
2026-07-06,45.29999923706055
2026-07-07,45.70000076293945
2026-07-08,45.36000061035156
2026-07-09,45.130001068115234
2026-07-10,45.40999984741211
2026-07-13,45.720001220703125
2026-07-14,45.689998626708984
2026-07-15,45.220001220703125
2026-07-16,45.470001220703125
2026-07-17,45.16999816894531
2026-07-20,44.939998626708984
2026-07-21,44.91999816894531
2026-07-22,45.93000030517578
2026-07-23,46.189998626708984
2026-07-24,46.290000915527344
2026-07-27,45.68000030517578
2026-07-28,45.52000045776367
2026-07-29,44.90999984741211
2026-07-30,44.65999984741211
2026-07-31,44.349998474121094
2026-08-03,44.36000061035156
2026-08-04,44.11000061035156
2026-08-05,43.65999984741211
2026-08-06,43.380001068115234
2026-08-07,43.61000061035156
2026-08-10,43.130001068115234
2026-08-11,43.630001068115234
2026-08-12,43.84000015258789
