Date,Close
2026-05-05,88.07140350341797
2026-05-06,91.12826538085938
2026-05-07,88.96755981445312
2026-05-08,89.78404998779297
2026-05-11,91.22784423828125
2026-05-12,89.08704376220703
2026-05-13,89.19657897949219
2026-05-14,86.57782745361328
2026-05-15,83.7201156616211
2026-05-18,82.67460632324219
2026-05-19,81.42996215820312
2026-05-20,83.13263702392578
2026-05-21,84.01882934570312
2026-05-22,84.91497802734375
2026-05-26,85.98040008544922
2026-05-27,85.16390991210938
2026-05-28,87.12547302246094
2026-05-29,86.7769775390625
2026-06-01,85.72150421142578
2026-06-02,86.03018951416016
2026-06-03,84.49678039550781
2026-06-04,82.92353820800781
2026-06-05,77.96485900878906
2026-06-08,76.7600326538086
2026-06-09,78.27352905273438
2026-06-10,76.21238708496094
2026-06-11,80.3944091796875
2026-06-12,82.0174331665039
2026-06-15,83.7201156616211
2026-06-16,83.2421646118164
2026-06-17,82.71443939208984
2026-06-18,81.79837799072266
2026-06-22,82.2165756225586
2026-06-23,78.09429931640625
2026-06-24,78.57225036621094
2026-06-25,78.11421203613281
2026-06-26,75.60499572753906
2026-06-29,77.30999755859375
2026-06-30,78.27999877929688
2026-07-01,77.97000122070312
2026-07-02,76.52999877929688
2026-07-06,76.16999816894531
2026-07-07,73.80000305175781
2026-07-08,72.12000274658203
2026-07-09,72.81999969482422
2026-07-10,72.31999969482422
2026-07-13,70.23999786376953
2026-07-14,71.58000183105469
2026-07-15,71.05999755859375
2026-07-16,68.86000061035156
2026-07-17,68.37999725341797
2026-07-20,66.91999816894531
2026-07-23,69.0199966430664
2026-07-24,67.80999755859375
2026-07-27,68.62999725341797
2026-07-28,66.95999908447266
2026-07-29,66.73999786376953
2026-07-30,69.80999755859375
2026-08-03,69.41000366210938
2026-08-04,71.69000244140625
2026-08-05,72.6500015258789
2026-08-06,72.41000366210938
2026-08-07,74.01000213623047
2026-08-10,74.73999786376953
2026-08-11,74.11000061035156
2026-08-12,75.20999908447266
