Date,Close
2026-05-06,117.04550170898438
2026-05-07,117.07542419433594
2026-05-08,116.6365737915039
2026-05-11,115.28009796142578
2026-05-12,115.55937194824219
2026-05-13,116.45703887939453
2026-05-14,116.8061294555664
2026-05-15,115.77880096435547
2026-05-18,116.67646789550781
2026-05-19,115.54939270019531
2026-05-20,115.79874420166016
2026-05-21,115.79874420166016
2026-05-22,115.16040802001953
2026-05-26,115.25017547607422
2026-05-27,115.95833587646484
2026-05-28,116.36726379394531
2026-05-29,115.38981628417969
2026-06-01,115.31002044677734
2026-06-02,113.27531433105469
2026-06-03,111.78917694091797
2026-06-04,112.8165054321289
2026-06-05,111.38024139404297
2026-06-08,110.80174255371094
2026-06-09,111.19073486328125
2026-06-10,110.72195434570312
2026-06-11,111.8290786743164
2026-06-12,111.36029815673828
2026-06-15,111.89889526367188
2026-06-16,112.02855682373047
2026-06-17,108.9166488647461
2026-06-18,109.16600036621094
2026-06-22,106.86000061035156
2026-06-23,107.2699966430664
2026-06-24,106.54000091552734
2026-06-25,105.58000183105469
2026-06-26,106.18000030517578
2026-06-29,107.87999725341797
2026-06-30,107.12999725341797
2026-07-01,109.73999786376953
2026-07-02,109.5999984741211
2026-07-06,110.20999908447266
2026-07-07,111.0199966430664
2026-07-08,109.45999908447266
2026-07-09,110.51000213623047
2026-07-10,111.63999938964844
2026-07-13,111.58999633789062
2026-07-14,111.44999694824219
2026-07-15,113.37999725341797
2026-07-16,112.6500015258789
2026-07-17,110.6500015258789
2026-07-20,110.80000305175781
2026-07-21,110.02999877929688
2026-07-22,109.19999694824219
2026-07-23,105.37999725341797
2026-07-24,106.30000305175781
2026-07-27,107.66000366210938
2026-07-28,109.66999816894531
2026-07-29,109.51000213623047
2026-07-30,106.58000183105469
2026-07-31,108.23999786376953
2026-08-03,111.33999633789062
2026-08-04,112.04000091552734
2026-08-05,110.87000274658203
2026-08-06,111.18000030517578
2026-08-07,111.25
2026-08-10,111.83000183105469
2026-08-11,111.2699966430664
2026-08-12,110.2699966430664
