Date,Close
2026-05-05,51.33803939819336
2026-05-06,52.21476364135742
2026-05-07,51.208526611328125
2026-05-08,51.39781951904297
2026-05-11,52.0653190612793
2026-05-12,51.945770263671875
2026-05-13,51.86606979370117
2026-05-14,51.47751998901367
2026-05-15,50.11262130737305
2026-05-18,50.03292465209961
2026-05-19,48.85731887817383
2026-05-20,49.534786224365234
2026-05-21,49.83366775512695
2026-05-22,50.1026611328125
2026-05-26,50.80005645751953
2026-05-27,50.98934555053711
2026-05-28,51.16867446899414
2026-05-29,50.95945739746094
2026-06-01,50.73031234741211
2026-06-02,51.32807922363281
2026-06-03,51.43767166137695
2026-06-04,51.427703857421875
2026-06-05,50.4413948059082
2026-06-08,49.773887634277344
2026-06-09,50.580875396728516
2026-06-10,49.41522979736328
2026-06-11,51.029197692871094
2026-06-12,51.98562240600586
2026-06-15,52.30442810058594
2026-06-16,52.52360916137695
2026-06-17,51.82621765136719
2026-06-18,51.617000579833984
2026-06-22,51.619998931884766
2026-06-23,50.869998931884766
2026-06-24,51.15999984741211
2026-06-25,51.84000015258789
2026-06-26,51.599998474121094
2026-06-29,50.65999984741211
2026-06-30,50.83000183105469
2026-07-01,51.02000045776367
2026-07-02,52.0099983215332
2026-07-06,51.97999954223633
2026-07-07,51.5099983215332
2026-07-08,50.15999984741211
2026-07-09,50.2599983215332
2026-07-10,50.88999938964844
2026-07-13,50.58000183105469
2026-07-14,50.63999938964844
2026-07-15,50.5
2026-07-16,50.88999938964844
2026-07-17,50.529998779296875
2026-07-20,50.029998779296875
2026-07-22,50.81999969482422
2026-07-23,50.290000915527344
2026-07-24,51.2599983215332
2026-07-27,51.38999938964844
2026-07-28,52.34000015258789
2026-07-29,51.7400016784668
2026-07-30,51.63999938964844
2026-08-03,51.0099983215332
2026-08-04,52.0
2026-08-05,52.63999938964844
2026-08-06,52.16999816894531
2026-08-07,52.86000061035156
2026-08-10,53.18000030517578
2026-08-11,53.2400016784668
2026-08-12,52.58000183105469
