Date,Close
2026-05-21,61.7400016784668
2026-05-22,64.45999908447266
2026-05-26,66.98999786376953
2026-05-27,65.20999908447266
2026-05-28,66.83000183105469
2026-05-29,64.69999694824219
2026-06-01,69.29000091552734
2026-06-02,72.23999786376953
2026-06-03,68.55000305175781
2026-06-04,65.45999908447266
2026-06-05,59.18000030517578
2026-06-08,57.58000183105469
2026-06-09,54.29999923706055
2026-06-10,53.45000076293945
2026-06-11,57.18000030517578
2026-06-12,57.54999923706055
2026-06-15,58.2599983215332
2026-06-16,57.04999923706055
2026-06-17,60.84000015258789
2026-06-18,60.880001068115234
2026-06-22,60.290000915527344
2026-06-23,58.900001525878906
2026-06-24,56.5099983215332
2026-06-25,55.619998931884766
2026-06-26,53.900001525878906
2026-06-29,54.7400016784668
2026-06-30,56.0099983215332
2026-07-01,54.279998779296875
2026-07-02,53.310001373291016
2026-07-06,53.0099983215332
2026-07-07,50.4900016784668
2026-07-08,53.0
2026-07-09,51.709999084472656
2026-07-10,52.209999084472656
2026-07-13,49.5
2026-07-14,50.790000915527344
2026-07-15,49.459999084472656
2026-07-16,45.459999084472656
2026-07-17,45.2400016784668
2026-07-20,45.70000076293945
2026-07-21,46.29999923706055
2026-07-22,45.68000030517578
2026-07-23,44.650001525878906
2026-07-24,41.29999923706055
2026-07-27,43.130001068115234
2026-07-28,41.279998779296875
2026-07-29,38.099998474121094
2026-07-30,41.65999984741211
2026-07-31,41.369998931884766
2026-08-03,43.84000015258789
2026-08-04,47.470001220703125
2026-08-05,47.90999984741211
2026-08-06,47.4900016784668
2026-08-07,51.11000061035156
2026-08-10,54.65999984741211
2026-08-11,55.2400016784668
2026-08-12,54.11000061035156
