Date,Close
2024-05-01,113.3388900756836
2024-05-02,113.74500274658203
2024-05-03,113.86774444580078
2024-05-06,114.00942993164062
2024-05-07,113.55610656738281
2024-05-08,113.4333267211914
2024-05-09,113.69776153564453
2024-05-10,113.77332305908203
2024-05-13,114.02830505371094
2024-05-14,114.36833190917969
2024-05-15,115.2182846069336
2024-05-16,115.09550476074219
2024-05-17,115.43549346923828
2024-05-20,115.50159454345703
2024-05-21,115.5677261352539
2024-05-22,115.5771484375
2024-05-23,115.397705078125
2024-05-24,115.78492736816406
2024-05-28,116.04936218261719
2024-05-29,115.5204849243164
2024-05-30,115.79438018798828
2024-05-31,115.91714477539062
2024-06-03,116.45600128173828
2024-06-04,116.29500579833984
2024-06-05,116.39920806884766
2024-06-06,116.39920806884766
2024-06-07,115.80254364013672
2024-06-10,115.89724731445312
2024-06-11,116.03929901123047
2024-06-12,116.56017303466797
2024-06-13,116.27606201171875
2024-06-14,115.59422302246094
2024-06-17,115.74571228027344
2024-06-18,115.77415466308594
2024-06-20,115.44265747070312
2024-06-21,115.31009674072266
2024-06-24,115.66049194335938
2024-06-25,115.70783996582031
2024-06-26,115.12069702148438
2024-06-27,115.26274108886719
2024-06-28,115.27223205566406
2024-07-01,115.34342193603516
2024-07-02,115.73275756835938
2024-07-03,116.40693664550781
2024-07-05,116.95767974853516
2024-07-08,116.91968536376953
2024-07-09,116.7488021850586
2024-07-10,117.27104187011719
2024-07-11,117.8882827758789
2024-07-12,118.59093475341797
2024-07-15,118.43900299072266
2024-07-16,118.53396606445312
2024-07-17,118.83782196044922
2024-07-18,118.25860595703125
2024-07-19,117.96424102783203
2024-07-22,118.15415954589844
2024-07-23,117.93573760986328
2024-07-24,117.9547348022461
2024-07-25,117.51793670654297
2024-07-26,117.71734619140625
2024-07-29,117.66036987304688
2024-07-30,117.38499450683594
2024-07-31,117.62240600585938
2024-08-01,116.5673599243164
2024-08-02,117.20530700683594
2024-08-05,116.88158416748047
2024-08-06,116.12934875488281
2024-08-07,116.14838409423828
2024-08-08,116.66258239746094
2024-08-09,116.79589080810547
2024-08-12,116.89110565185547
2024-08-13,117.83377838134766
2024-08-14,117.4719467163086
2024-08-15,117.70999145507812
2024-08-16,118.56694030761719
2024-08-19,119.01448822021484
2024-08-20,119.4334487915039
2024-08-21,119.9666748046875
2024-08-22,119.91907501220703
2024-08-23,121.10930633544922
2024-08-26,120.88079071044922
2024-08-27,121.55683898925781
2024-08-28,120.96646881103516
2024-08-29,120.74748992919922
2024-08-30,120.45230102539062
2024-09-03,120.23082733154297
2024-09-04,120.52676391601562
2024-09-05,120.81315612792969
2024-09-06,120.47901916503906
2024-09-09,119.97305297851562
2024-09-10,120.02076721191406
2024-09-11,119.75348663330078
2024-09-12,120.41218566894531
2024-09-13,120.47901916503906
2024-09-16,121.34776306152344
2024-09-17,120.85135650634766
2024-09-18,121.09956359863281
2024-09-19,122.00650024414062
2024-09-20,122.35018157958984
2024-09-23,122.6556625366211
2024-09-24,123.24756622314453
2024-09-25,122.35973358154297
2024-09-26,123.26663970947266
2024-09-27,122.95159912109375
2024-09-30,122.95159912109375
2024-10-01,122.1409912109375
2024-10-02,122.07398986816406
2024-10-03,120.69583892822266
2024-10-04,120.6671142578125
2024-10-07,120.34168243408203
2024-10-08,120.52355194091797
2024-10-09,120.2172622680664
2024-10-10,120.11199951171875
2024-10-11,120.20769500732422
2024-10-14,120.12156677246094
2024-10-15,120.22683715820312
2024-10-16,119.50906372070312
2024-10-17,119.7961654663086
2024-10-18,120.09286499023438
2024-10-21,119.56645202636719
2024-10-22,119.56645202636719
2024-10-23,119.078369140625
2024-10-24,119.5281753540039
2024-10-25,119.38462829589844
2024-10-28,119.5473403930664
2024-10-29,119.84402465820312
2024-10-30,119.51861572265625
2024-10-31,118.82953643798828
2024-11-01,119.10012817382812
2024-11-04,119.40718078613281
2024-11-05,120.11724090576172
2024-11-06,118.86982727050781
2024-11-07,119.71424102783203
2024-11-08,119.18648529052734
2024-11-11,118.68753051757812
2024-11-12,117.58402252197266
2024-11-13,117.20978546142578
2024-11-14,116.78759765625
2024-11-15,116.2982177734375
2024-11-18,116.96989440917969
2024-11-19,117.0274658203125
2024-11-20,116.74919891357422
2024-11-21,116.32699584960938
2024-11-22,115.72248840332031
2024-11-25,116.00074768066406
2024-11-26,115.99114227294922
2024-11-27,117.12344360351562
2024-11-29,117.516845703125
2024-12-02,116.88395690917969
2024-12-03,117.07632446289062
2024-12-04,117.4033432006836
2024-12-05,117.86502838134766
2024-12-06,117.76885223388672
2024-12-09,117.83619689941406
2024-12-10,118.08627319335938
2024-12-11,117.8458023071289
2024-12-12,117.12442779541016
2024-12-13,116.7108154296875
2024-12-16,117.34564971923828
2024-12-17,117.54763793945312
2024-12-18,116.32609558105469
2024-12-19,115.68164825439453
2024-12-20,116.36456298828125
2024-12-23,115.98944091796875
2024-12-24,115.87400817871094
2024-12-26,115.99905395507812
2024-12-27,116.45110321044922
2024-12-30,116.1914291381836
2024-12-31,115.95094299316406
2025-01-02,114.68017578125
2025-01-03,115.09476470947266
2025-01-06,115.9432373046875
2025-01-07,115.64434814453125
2025-01-08,114.5355224609375
2025-01-10,113.16638946533203
2025-01-13,112.86750793457031
2025-01-14,113.13744354248047
2025-01-15,113.52313995361328
2025-01-16,113.41706848144531
2025-01-17,112.85784912109375
2025-01-21,114.45838928222656
2025-01-22,114.29448699951172
2025-01-23,114.62229919433594
2025-01-24,115.8564682006836
2025-01-27,115.9143295288086
2025-01-28,115.45150756835938
2025-01-29,115.49007415771484
2025-01-30,115.42259216308594
2025-01-31,115.08511352539062
2025-02-03,115.20980834960938
2025-02-04,115.9926986694336
2025-02-05,116.1086654663086
2025-02-06,115.57707214355469
2025-02-07,115.2774658203125
2025-02-10,114.86184692382812
2025-02-11,115.64474487304688
2025-02-12,115.6640625
2025-02-13,116.75625610351562
2025-02-14,116.96887969970703
2025-02-18,117.18151092529297
2025-02-19,117.02686309814453
2025-02-20,117.81941223144531
2025-02-21,117.4521484375
2025-02-24,117.39415740966797
2025-02-25,117.85807800292969
2025-02-26,117.91606903076172
2025-02-27,117.30716705322266
2025-02-28,117.05587768554688
2025-03-03,118.18903350830078
2025-03-04,119.01227569580078
2025-03-05,120.08733367919922
2025-03-06,119.90332794189453
2025-03-07,120.31978607177734
2025-03-10,119.87427520751953
2025-03-11,120.61035919189453
2025-03-12,120.74592590332031
2025-03-13,120.58129119873047
2025-03-14,120.4747543334961
2025-03-17,121.03650665283203
2025-03-18,121.1720962524414
2025-03-19,121.09459686279297
2025-03-20,120.8427963256836
2025-03-21,120.41664123535156
2025-03-24,120.46505737304688
2025-03-25,120.66845703125
2025-03-26,120.17452239990234
2025-03-27,120.7168960571289
2025-03-28,120.6975326538086
2025-03-31,120.48445129394531
2025-04-01,120.49414825439453
2025-04-02,121.07656860351562
2025-04-03,122.06669616699219
2025-04-04,120.1349868774414
2025-04-07,118.86335754394531
2025-04-08,119.18370056152344
2025-04-09,119.53314971923828
2025-04-10,120.96981048583984
2025-04-11,121.99874877929688
2025-04-14,123.09564208984375
2025-04-15,123.48392486572266
2025-04-16,123.63925170898438
2025-04-17,123.87220764160156
2025-04-21,124.99824523925781
2025-04-22,124.54203033447266
2025-04-23,123.9401626586914
2025-04-24,124.6390609741211
2025-04-25,124.46435546875
2025-04-28,125.60979461669922
2025-04-29,125.27973175048828
2025-04-30,124.59053039550781
2025-05-01,124.13329315185547
2025-05-02,124.11385345458984
2025-05-05,124.30841827392578
2025-05-06,125.1158676147461
2025-05-07,124.37652587890625
2025-05-08,123.8414535522461
2025-05-09,124.50299835205078
2025-05-12,123.2674789428711
2025-05-13,124.45433807373047
2025-05-14,124.08467102050781
2025-05-15,124.32788848876953
2025-05-16,124.25004577636719
2025-05-19,124.99913787841797
2025-05-20,125.32990264892578
2025-05-21,125.59257507324219
2025-05-22,125.59257507324219
2025-05-23,126.71129608154297
2025-05-27,126.4681167602539
2025-05-28,126.09842681884766
2025-05-29,126.39997100830078
2025-05-30,126.18599700927734
2025-06-02,126.91226959228516
2025-06-03,126.63931274414062
2025-06-04,126.93180084228516
2025-06-05,127.16577911376953
2025-06-06,126.8050537109375
2025-06-09,127.0975112915039
2025-06-10,126.56134033203125
2025-06-11,126.90250396728516
2025-06-12,127.51673126220703
2025-06-13,127.23400115966797
2025-06-16,127.29251098632812
2025-06-17,125.8886489868164
2025-06-18,125.73265838623047
2025-06-20,126.06411743164062
2025-06-23,126.90250396728516
2025-06-24,127.92618560791016
2025-06-25,128.2283935546875
2025-06-26,128.87181091308594
2025-06-27,128.6378631591797
2025-06-30,128.84259033203125
2025-07-01,128.98521423339844
2025-07-02,127.9790267944336
2025-07-03,128.1646270751953
2025-07-07,127.80319213867188
2025-07-08,127.58828735351562
2025-07-09,127.68597412109375
2025-07-10,127.5296859741211
2025-07-11,126.7579574584961
2025-07-14,126.10344696044922
2025-07-15,125.75178527832031
2025-07-16,126.0252914428711
2025-07-17,126.05460357666016
2025-07-18,126.00577545166016
2025-07-21,126.7384033203125
2025-07-22,127.14871978759766
2025-07-23,127.63714599609375
2025-07-24,126.99242401123047
2025-07-25,126.27928924560547
2025-07-28,125.52711486816406
2025-07-29,125.58570861816406
2025-07-30,124.50138854980469
2025-07-31,124.15950012207031
2025-08-01,124.76152038574219
2025-08-04,124.83983612060547
2025-08-05,125.06497192382812
2025-08-06,125.6523208618164
2025-08-07,126.40609741210938
2025-08-08,126.53334045410156
2025-08-11,126.32777404785156
2025-08-12,126.993408203125
2025-08-13,127.72763061523438
2025-08-14,127.37519073486328
2025-08-15,127.54161834716797
2025-08-18,127.12068939208984
2025-08-19,126.96405029296875
2025-08-20,126.66059875488281
2025-08-21,126.30818176269531
2025-08-22,127.26753234863281
2025-08-25,126.69978332519531
2025-08-26,126.97386932373047
2025-08-27,127.14025115966797
2025-08-28,127.26753234863281
2025-08-29,127.30668640136719
2025-09-02,126.171875
2025-09-03,126.63285064697266
2025-09-04,126.57400512695312
2025-09-05,127.26057434082031
2025-09-08,127.72158813476562
2025-09-09,127.45673370361328
2025-09-10,127.55482482910156
2025-09-11,127.98638153076172
2025-09-12,127.87848663330078
2025-09-15,128.29043579101562
2025-09-16,128.71218872070312
2025-09-17,128.61410522460938
2025-09-18,127.79019927978516
2025-09-19,127.10364532470703
2025-09-22,127.53521728515625
2025-09-23,127.62349700927734
2025-09-24,126.8682632446289
2025-09-25,125.90705108642578
2025-09-26,126.51515197753906
2025-09-29,126.8388442993164
2025-09-30,126.94670104980469
2025-10-01,127.26116943359375
2025-10-02,126.91726684570312
2025-10-03,127.29064178466797
2025-10-06,127.28079986572266
2025-10-07,126.72071075439453
2025-10-08,126.5241928100586
2025-10-09,125.56119537353516
2025-10-10,126.07218170166016
2025-10-13,125.99356842041016
2025-10-14,125.9051284790039
2025-10-15,126.49470520019531
2025-10-16,126.95653533935547
2025-10-17,126.96636962890625
2025-10-20,126.70108795166016
2025-10-21,126.39643859863281
2025-10-22,126.27851867675781
2025-10-23,125.9444351196289
2025-10-24,125.8363265991211
2025-10-27,126.10165405273438
2025-10-28,125.5120849609375
2025-10-29,124.75543975830078
2025-10-30,124.29360961914062
2025-10-31,124.24447631835938
2025-11-03,124.27401733398438
2025-11-04,123.14183044433594
2025-11-05,123.46671295166016
2025-11-06,124.25431823730469
2025-11-07,124.5201416015625
2025-11-10,124.7465591430664
2025-11-11,124.54966735839844
2025-11-12,124.26416015625
2025-11-13,124.78594207763672
2025-11-14,124.62841796875
2025-11-17,124.5201416015625
2025-11-18,124.47090148925781
2025-11-19,123.5257797241211
2025-11-20,123.75222778320312
2025-11-21,124.0869369506836
2025-11-24,124.16571044921875
2025-11-25,124.63826751708984
2025-11-26,125.3667984008789
2025-11-28,125.3864974975586
2025-12-01,125.1852798461914
2025-12-02,125.19513702392578
2025-12-03,126.4970932006836
2025-12-04,126.3096923828125
2025-12-05,126.34915161132812
2025-12-08,126.2998275756836
2025-12-09,126.0631103515625
2025-12-10,126.90148162841797
2025-12-11,126.9508285522461
2025-12-12,126.75354766845703
2025-12-15,126.85218811035156
2025-12-16,127.34535217285156
2025-12-17,126.90148162841797
2025-12-18,126.97053527832031
2025-12-19,126.88178253173828
2025-12-22,127.74974060058594
2025-12-23,128.07525634765625
2025-12-24,128.0653839111328
2025-12-26,128.13441467285156
2025-12-29,128.20346069335938
2025-12-30,127.77935791015625
2025-12-31,127.97660064697266
2026-01-02,127.72856903076172
2026-01-05,128.60804748535156
2026-01-06,128.1929931640625
2026-01-07,127.83726501464844
2026-01-08,127.60999298095703
2026-01-09,127.33332061767578
2026-01-12,127.91631317138672
2026-01-13,127.58035278320312
2026-01-14,127.61985778808594
2026-01-15,127.0763931274414
2026-01-16,127.13567352294922
2026-01-20,127.65941619873047
2026-01-21,127.57046508789062
2026-01-22,128.2621612548828
2026-01-23,129.58628845214844
2026-01-26,130.05072021484375
2026-01-27,131.51319885253906
2026-01-28,131.20687866210938
2026-01-29,131.2958221435547
2026-01-30,130.08038330078125
2026-02-02,129.96949768066406
2026-02-03,130.27635192871094
2026-02-04,129.821044921875
2026-02-05,128.83114624023438
2026-02-06,129.54383850097656
2026-02-09,130.3159637451172
2026-02-10,129.84083557128906
2026-02-11,129.63296508789062
2026-02-12,129.60325622558594
2026-02-13,129.9398193359375
2026-02-17,129.08856201171875
2026-02-18,128.48471069335938
2026-02-19,128.11843872070312
2026-02-20,128.25706481933594
2026-02-23,128.43521118164062
2026-02-24,128.5540008544922
2026-02-25,129.06874084472656
2026-02-26,128.49459838867188
2026-02-27,128.3956298828125
2026-03-02,127.66593170166016
2026-03-03,127.23961639404297
2026-03-04,127.50729370117188
2026-03-05,127.24954986572266
2026-03-06,127.5568618774414
2026-03-09,127.99310302734375
2026-03-10,127.88406372070312
2026-03-11,127.88406372070312
2026-03-12,127.19002532958984
2026-03-13,126.03999328613281
2026-03-16,127.05123901367188
2026-03-17,127.29908752441406
2026-03-18,126.5654525756836
2026-03-19,128.07240295410156
2026-03-20,127.1603012084961
2026-03-23,128.08233642578125
2026-03-24,127.62627410888672
2026-03-25,127.4775619506836
2026-03-26,127.02149963378906
2026-03-27,126.59519958496094
2026-03-30,125.7921371459961
2026-03-31,126.25811004638672
2026-04-01,126.90564727783203
2026-04-02,126.18064880371094
2026-04-06,126.29981994628906
2026-04-07,126.80632781982422
2026-04-08,128.02792358398438
2026-04-09,128.2464141845703
2026-04-10,128.6039581298828
2026-04-13,128.97142028808594
2026-04-14,129.557373046875
2026-04-15,129.60702514648438
2026-04-16,129.22962951660156
2026-04-17,129.10052490234375
2026-04-20,129.2395782470703
2026-04-21,128.8025665283203
2026-04-22,129.0210723876953
2026-04-23,128.67347717285156
2026-04-24,129.3587646484375
2026-04-27,129.32894897460938
2026-04-28,129.1998291015625
2026-04-29,128.8125
2026-04-30,129.9844512939453
2026-05-01,129.75660705566406
2026-05-04,129.44821166992188
2026-05-05,129.48802185058594
2026-05-06,129.93568420410156
2026-05-07,129.68698120117188
2026-05-08,130.3037567138672
2026-05-11,130.2540283203125
2026-05-12,129.51785278320312
2026-05-13,129.36862182617188
2026-05-14,128.15493774414062
2026-05-15,127.34910583496094
2026-05-18,128.43348693847656
2026-05-19,128.1648712158203
2026-05-20,128.5429229736328
2026-05-21,128.51304626464844
2026-05-22,128.58270263671875
2026-05-26,128.6822052001953
2026-05-27,128.5031280517578
2026-05-28,128.62249755859375
2026-05-29,128.88116455078125
2026-06-01,128.85723876953125
2026-06-02,128.9170379638672
2026-06-03,128.4685821533203
2026-06-04,128.51841735839844
2026-06-05,127.69125366210938
2026-06-08,127.76100158691406
2026-06-09,128.1795654296875
2026-06-10,128.1098175048828
2026-06-11,128.55825805664062
2026-06-12,128.43869018554688
2026-06-15,128.49847412109375
2026-06-16,128.6081085205078
2026-06-17,127.28265380859375
2026-06-18,126.49535369873047
2026-06-22,126.95378112792969
2026-06-23,126.48538970947266
2026-06-24,126.14655303955078
2026-06-25,126.5451889038086
2026-06-26,126.53521728515625
2026-06-29,127.13316345214844
2026-06-30,127.20292663574219
2026-07-01,127.33769226074219
2026-07-02,127.96659851074219
2026-07-06,127.78690338134766
2026-07-07,128.12632751464844
2026-07-08,128.54559326171875
2026-07-09,128.6354217529297
2026-07-10,128.55555725097656
2026-07-13,128.0863800048828
2026-07-14,128.46572875976562
2026-07-15,129.90321350097656
2026-07-16,129.31423950195312
2026-07-17,129.18446350097656
2026-07-20,128.97482299804688
2026-07-21,128.4757080078125
2026-07-22,128.37588500976562
2026-07-23,127.91667938232422
2026-07-24,127.87675476074219
2026-07-27,127.64715576171875
2026-07-28,127.61720275878906
2026-07-29,128.21615600585938
2026-07-30,129.36415100097656
2026-07-31,129.45399475097656
2026-08-03,129.0500030517578
2026-08-04,129.25
2026-08-05,129.4199981689453
2026-08-06,129.27000427246094
2026-08-07,129.6999969482422
2026-08-10,129.80999755859375
2026-08-11,129.80999755859375
2026-08-12,129.72999572753906
