Date,Close
2024-05-02,80.71067810058594
2024-05-03,81.52740478515625
2024-05-06,81.84503936767578
2024-05-07,82.3441390991211
2024-05-08,81.84503936767578
2024-05-09,82.24431610107422
2024-05-10,81.78150177001953
2024-05-13,81.99022674560547
2024-05-14,82.45304107666016
2024-05-15,83.57827758789062
2024-05-16,83.49662017822266
2024-05-17,82.93399047851562
2024-05-20,82.68895721435547
2024-05-21,83.115478515625
2024-05-22,83.21530151367188
2024-05-23,82.67989349365234
2024-05-24,82.92491149902344
2024-05-28,81.73612213134766
2024-05-29,80.74699401855469
2024-05-30,81.52740478515625
2024-05-31,82.08097839355469
2024-06-03,83.40856170654297
2024-06-04,84.38288879394531
2024-06-05,85.00208282470703
2024-06-06,84.87460327148438
2024-06-07,83.31752014160156
2024-06-10,82.7620849609375
2024-06-11,83.61802673339844
2024-06-12,84.24629211425781
2024-06-13,85.48469543457031
2024-06-14,86.20404815673828
2024-06-17,85.34811401367188
2024-06-18,86.1312026977539
2024-06-20,85.5575180053711
2024-06-21,85.5575180053711
2024-06-24,85.90355682373047
2024-06-25,86.04924011230469
2024-06-26,84.81996154785156
2024-06-27,85.1568832397461
2024-06-28,83.5724868774414
2024-07-01,82.13011932373047
2024-07-02,82.76954650878906
2024-07-03,83.85658264160156
2024-07-05,84.55081176757812
2024-07-08,84.7335205078125
2024-07-09,84.35897827148438
2024-07-10,84.6239013671875
2024-07-11,85.4460220336914
2024-07-12,85.81139373779297
2024-07-15,84.82485961914062
2024-07-16,86.02147674560547
2024-07-17,86.03975677490234
2024-07-18,85.38204956054688
2024-07-19,84.87965393066406
2024-07-22,84.63301849365234
2024-07-23,84.51425170898438
2024-07-24,83.60079193115234
2024-07-25,84.285888671875
2024-07-26,84.94361877441406
2024-07-29,85.40033721923828
2024-07-30,85.72920227050781
2024-07-31,86.60610961914062
2024-08-01,87.3530502319336
2024-08-02,90.07512664794922
2024-08-05,90.55172729492188
2024-08-06,88.52621459960938
2024-08-07,87.90299987792969
2024-08-08,87.36222839355469
2024-08-09,88.2237777709961
2024-08-12,88.5445556640625
2024-08-13,89.15862274169922
2024-08-14,89.71768951416016
2024-08-15,88.99362182617188
2024-08-16,89.30523681640625
2024-08-19,89.71768951416016
2024-08-20,90.43256378173828
2024-08-21,90.48754119873047
2024-08-22,89.58937072753906
2024-08-23,90.17591857910156
2024-08-26,89.94681549072266
2024-08-27,89.79100799560547
2024-08-28,89.68102264404297
2024-08-29,89.38775634765625
2024-08-30,88.43455505371094
2024-09-03,89.88093566894531
2024-09-04,91.03951263427734
2024-09-05,91.55442810058594
2024-09-06,91.54522705078125
2024-09-09,91.94059753417969
2024-09-10,92.58426666259766
2024-09-11,92.51070404052734
2024-09-12,92.07854461669922
2024-09-13,92.3268051147461
2024-09-16,93.17274475097656
2024-09-17,92.72216796875
2024-09-18,91.57279205322266
2024-09-19,91.2693862915039
2024-09-20,90.91996765136719
2024-09-23,90.72687530517578
2024-09-24,90.70848846435547
2024-09-25,89.95449829101562
2024-09-26,90.16596221923828
2024-09-27,90.63492584228516
2024-09-30,90.2027587890625
2024-10-01,90.85401916503906
2024-10-02,90.08839416503906
2024-10-03,89.23970031738281
2024-10-04,88.14197540283203
2024-10-07,87.47779846191406
2024-10-08,87.62538146972656
2024-10-09,87.12722778320312
2024-10-10,86.7859115600586
2024-10-11,86.43539428710938
2024-10-14,86.49995422363281
2024-10-15,87.55158233642578
2024-10-16,87.92056274414062
2024-10-17,86.52763366699219
2024-10-18,86.59221649169922
2024-10-21,85.0793685913086
2024-10-22,85.16238403320312
2024-10-23,84.9317626953125
2024-10-24,85.47603607177734
2024-10-25,84.99634552001953
2024-10-28,84.76571655273438
2024-10-29,84.89486694335938
2024-10-30,85.1439437866211
2024-10-31,85.28231811523438
2024-11-01,84.0799789428711
2024-11-04,85.3850326538086
2024-11-05,85.83856964111328
2024-11-06,83.48758697509766
2024-11-07,84.53352355957031
2024-11-08,85.60718536376953
2024-11-11,85.19066619873047
2024-11-12,83.91338348388672
2024-11-13,83.11736297607422
2024-11-14,83.59867095947266
2024-11-15,83.37653350830078
2024-11-18,83.52462005615234
2024-11-19,83.95038604736328
2024-11-20,83.68196868896484
2024-11-21,83.6171646118164
2024-11-22,83.66345977783203
2024-11-25,85.8293228149414
2024-11-26,85.49613189697266
2024-11-27,86.0884780883789
2024-11-29,86.97706604003906
2024-12-02,87.18602752685547
2024-12-03,86.4337158203125
2024-12-04,87.36248779296875
2024-12-05,87.5389633178711
2024-12-06,87.66899108886719
2024-12-09,86.86094665527344
2024-12-10,86.4522933959961
2024-12-11,85.63493347167969
2024-12-12,84.59467315673828
2024-12-13,83.73090362548828
2024-12-16,83.98169708251953
2024-12-17,84.18602752685547
2024-12-18,83.13333129882812
2024-12-19,81.87459564208984
2024-12-20,82.34078979492188
2024-12-23,81.5855484008789
2024-12-24,81.9305419921875
2024-12-26,81.88391876220703
2024-12-27,81.21257019042969
2024-12-30,81.86526489257812
2024-12-31,81.4270248413086
2025-01-02,81.65078735351562
2025-01-03,81.38971710205078
2025-01-06,81.0261001586914
2025-01-07,80.1123275756836
2025-01-08,80.21491241455078
2025-01-10,79.68342590332031
2025-01-13,79.65545654296875
2025-01-14,79.5249252319336
2025-01-15,80.89556884765625
2025-01-16,81.15663146972656
2025-01-17,81.29650115966797
2025-01-21,82.02376556396484
2025-01-22,81.5948486328125
2025-01-23,80.96080780029297
2025-01-24,81.32447052001953
2025-01-27,82.28483581542969
2025-01-28,82.22888946533203
2025-01-29,82.06106567382812
2025-01-30,82.3687515258789
2025-01-31,81.82797241210938
2025-02-03,82.49420928955078
2025-02-04,82.74686431884766
2025-02-05,84.1130142211914
2025-02-06,84.07561492919922
2025-02-07,83.53286743164062
2025-02-10,83.28022003173828
2025-02-11,82.74686431884766
2025-02-12,81.62399291992188
2025-02-13,82.98078918457031
2025-02-14,83.42056274414062
2025-02-18,82.43807983398438
2025-02-19,82.54098510742188
2025-02-20,82.84979248046875
2025-02-21,83.85102081298828
2025-02-24,84.09430694580078
2025-02-25,85.54468536376953
2025-02-26,86.04999542236328
2025-02-27,85.44175720214844
2025-02-28,86.48979187011719
2025-03-03,86.89342498779297
2025-03-04,85.82331085205078
2025-03-05,85.13809204101562
2025-03-06,84.85649108886719
2025-03-07,84.58427429199219
2025-03-10,85.46662139892578
2025-03-11,84.85649108886719
2025-03-12,84.34961700439453
2025-03-13,85.09117126464844
2025-03-14,84.64058685302734
2025-03-17,85.0630111694336
2025-03-18,85.1474838256836
2025-03-19,85.58866119384766
2025-03-20,85.64498138427734
2025-03-21,85.13809204101562
2025-03-24,84.26512908935547
2025-03-25,84.2557373046875
2025-03-26,83.70191955566406
2025-03-27,83.45785522460938
2025-03-28,84.61243438720703
2025-03-31,85.4478530883789
2025-04-01,86.18830871582031
2025-04-02,86.13177490234375
2025-04-03,86.52745056152344
2025-04-04,87.46949768066406
2025-04-07,84.83174896240234
2025-04-08,83.23026275634766
2025-04-09,83.72013092041016
2025-04-10,81.41210174560547
2025-04-11,81.85486602783203
2025-04-14,82.43894958496094
2025-04-15,82.73097229003906
2025-04-16,83.19258117675781
2025-04-17,82.45777893066406
2025-04-21,81.01644134521484
2025-04-22,81.46864318847656
2025-04-23,82.25996398925781
2025-04-24,83.12664031982422
2025-04-25,83.73898315429688
2025-04-28,84.26651000976562
2025-04-29,84.97306060791016
2025-04-30,84.28536987304688
2025-05-01,83.85799407958984
2025-05-02,82.95030975341797
2025-05-05,82.48698425292969
2025-05-06,82.76117706298828
2025-05-07,83.11103820800781
2025-05-08,82.18441009521484
2025-05-09,82.30732727050781
2025-05-12,81.54146575927734
2025-05-13,81.21054077148438
2025-05-14,80.67160034179688
2025-05-15,81.38072204589844
2025-05-16,81.59821319580078
2025-05-19,81.36183166503906
2025-05-20,80.77560424804688
2025-05-21,79.3951416015625
2025-05-22,79.81117248535156
2025-05-23,79.94355773925781
2025-05-27,81.05926513671875
2025-05-28,80.70941162109375
2025-05-29,81.45636749267578
2025-05-30,81.57929229736328
2025-06-02,80.82006072998047
2025-06-03,80.67770385742188
2025-06-04,81.98737335205078
2025-06-05,82.04431915283203
2025-06-06,81.00038146972656
2025-06-09,81.0857925415039
2025-06-10,81.50335693359375
2025-06-11,81.7501220703125
2025-06-12,82.72762298583984
2025-06-13,81.9304428100586
2025-06-16,81.1047592163086
2025-06-17,82.09178161621094
2025-06-18,82.23412322998047
2025-06-20,82.08226776123047
2025-06-23,82.34800720214844
2025-06-24,82.94590759277344
2025-06-25,83.05029296875
2025-06-26,83.4678726196289
2025-06-27,82.93641662597656
2025-06-30,83.75260162353516
2025-07-01,83.96025085449219
2025-07-02,83.42681121826172
2025-07-03,82.84573364257812
2025-07-07,82.05510711669922
2025-07-08,81.95030975341797
2025-07-09,82.80762481689453
2025-07-10,82.86478424072266
2025-07-11,81.72169494628906
2025-07-14,81.55021667480469
2025-07-15,80.97866821289062
2025-07-16,81.09298706054688
2025-07-17,81.07393646240234
2025-07-18,81.19776153564453
2025-07-21,81.92173767089844
2025-07-22,82.41706848144531
2025-07-23,81.9598388671875
2025-07-24,81.81694030761719
2025-07-25,82.33133697509766
2025-07-28,81.79789733886719
2025-07-29,83.17913818359375
2025-07-30,82.75047302246094
2025-07-31,82.798095703125
2025-08-01,83.97520446777344
2025-08-04,84.20469665527344
2025-08-05,84.46287536621094
2025-08-06,83.97520446777344
2025-08-07,83.83177947998047
2025-08-08,83.46842956542969
2025-08-11,83.56403350830078
2025-08-12,83.143310546875
2025-08-13,83.83177947998047
2025-08-14,83.21023559570312
2025-08-15,82.61737060546875
2025-08-18,82.3783187866211
2025-08-19,82.85643768310547
2025-08-20,83.03810119628906
2025-08-21,82.6269302368164
2025-08-22,83.23892211914062
2025-08-25,82.9998550415039
2025-08-26,82.95206451416016
2025-08-27,82.85643768310547
2025-08-28,83.40147399902344
2025-08-29,82.80860900878906
2025-09-02,82.19239044189453
2025-09-03,83.09465789794922
2025-09-04,83.72816467285156
2025-09-05,85.00474548339844
2025-09-08,86.13739776611328
2025-09-09,85.64787292480469
2025-09-10,86.13739776611328
2025-09-11,86.71331787109375
2025-09-12,86.33895874023438
2025-09-15,86.54054260253906
2025-09-16,86.722900390625
2025-09-17,86.50215148925781
2025-09-18,85.6094741821289
2025-09-19,85.4463119506836
2025-09-22,85.13914489746094
2025-09-23,85.73426055908203
2025-09-24,85.40790557861328
2025-09-25,85.40790557861328
2025-09-26,85.33113098144531
2025-09-29,86.03180694580078
2025-09-30,85.7822494506836
2025-10-01,86.00379943847656
2025-10-02,86.25421905517578
2025-10-03,86.09046936035156
2025-10-06,85.40660095214844
2025-10-07,85.89783477783203
2025-10-08,85.96527099609375
2025-10-09,85.89783477783203
2025-10-10,87.28484344482422
2025-10-13,87.2366714477539
2025-10-14,87.51600646972656
2025-10-15,87.3233642578125
2025-10-16,87.97834014892578
2025-10-17,87.84349060058594
2025-10-20,88.18061828613281
2025-10-21,88.61404418945312
2025-10-22,88.67184448242188
2025-10-23,88.06502532958984
2025-10-24,88.10356140136719
2025-10-27,88.40213775634766
2025-10-28,88.63330841064453
2025-10-29,87.73753356933594
2025-10-30,87.22703552246094
2025-10-31,86.96699523925781
2025-11-03,86.74949645996094
2025-11-04,86.94282531738281
2025-11-05,85.99547576904297
2025-11-06,86.76881408691406
2025-11-07,86.58514404296875
2025-11-10,86.56581115722656
2025-11-11,86.96215057373047
2025-11-12,87.11682891845703
2025-11-13,86.40148162841797
2025-11-14,85.90847778320312
2025-11-17,86.12113952636719
2025-11-18,86.09213256835938
2025-11-19,85.91814422607422
2025-11-20,86.25647735595703
2025-11-21,86.51747131347656
2025-11-24,87.010498046875
2025-11-25,87.23282623291016
2025-11-26,87.61949157714844
2025-11-28,87.20381164550781
2025-12-01,86.11824798583984
2025-12-02,86.15705108642578
2025-12-03,86.39957427978516
2025-12-04,85.93391418457031
2025-12-05,85.53617858886719
2025-12-08,85.25482940673828
2025-12-09,85.3421401977539
2025-12-10,85.67198944091797
2025-12-11,85.5555648803711
2025-12-12,84.73095703125
2025-12-15,84.78916931152344
2025-12-16,85.25482940673828
2025-12-17,85.17723083496094
2025-12-18,85.58466339111328
2025-12-19,85.2652359008789
2025-12-22,85.08019256591797
2025-12-23,85.21653747558594
2025-12-24,85.73271179199219
2025-12-26,85.45027923583984
2025-12-29,85.77166748046875
2025-12-30,85.56715393066406
2025-12-31,84.88541412353516
2026-01-02,84.75880432128906
2026-01-05,85.17758178710938
2026-01-06,85.00228118896484
2026-01-07,85.49897003173828
2026-01-08,85.0704574584961
2026-01-09,85.63531494140625
2026-01-12,85.38211059570312
2026-01-13,85.52819061279297
2026-01-14,86.02488708496094
2026-01-15,86.0053939819336
2026-01-16,85.50870513916016
2026-01-20,84.38873291015625
2026-01-21,85.03150177001953
2026-01-22,85.40158081054688
2026-01-23,85.63531494140625
2026-01-26,86.04435729980469
2026-01-27,85.50870513916016
2026-01-28,85.31392669677734
2026-01-29,85.33341979980469
2026-01-30,84.85618591308594
2026-02-02,84.6137466430664
2026-02-03,84.81904602050781
2026-02-04,84.60396575927734
2026-02-05,85.52294158935547
2026-02-06,85.58159637451172
2026-02-09,85.56204223632812
2026-02-10,86.54945373535156
2026-02-11,86.08995819091797
2026-02-12,87.2337875366211
2026-02-13,87.71283721923828
2026-02-17,87.8594741821289
2026-02-18,87.52708435058594
2026-02-19,87.61507415771484
2026-02-20,87.4097671508789
2026-02-23,87.73236846923828
2026-02-24,87.8888168334961
2026-02-25,87.8985824584961
2026-02-26,88.25052642822266
2026-02-27,88.78821563720703
2026-03-02,87.89659881591797
2026-03-03,87.72004699707031
2026-03-04,87.44540405273438
2026-03-05,87.09228515625
2026-03-06,86.76858520507812
2026-03-09,87.52387237548828
2026-03-10,86.59202575683594
2026-03-11,85.47383117675781
2026-03-12,85.30707550048828
2026-03-13,84.88529968261719
2026-03-16,85.54248809814453
2026-03-17,85.77790069580078
2026-03-18,85.2972640991211
2026-03-19,85.81712341308594
2026-03-20,84.18887329101562
2026-03-23,84.73817443847656
2026-03-24,84.36544036865234
2026-03-25,85.1795654296875
2026-03-26,84.46351623535156
2026-03-27,84.00251007080078
2026-03-30,85.12071990966797
2026-03-31,85.03244018554688
2026-04-01,84.94872283935547
2026-04-02,85.47067260742188
2026-04-06,85.33280181884766
2026-04-07,85.32294464111328
2026-04-08,85.59868621826172
2026-04-09,85.38203430175781
2026-04-10,85.17522430419922
2026-04-13,85.4312744140625
2026-04-14,85.88428497314453
2026-04-15,85.51006317138672
2026-04-16,84.96842956542969
2026-04-17,85.74641418457031
2026-04-20,85.72671508789062
2026-04-21,85.25401306152344
2026-04-22,85.42142486572266
2026-04-23,85.23431396484375
2026-04-24,85.39188385009766
2026-04-27,84.96842956542969
2026-04-28,85.05706024169922
2026-04-29,84.39722442626953
2026-04-30,84.3184585571289
2026-05-01,84.61993408203125
2026-05-04,83.9774398803711
2026-05-05,84.44200897216797
2026-05-06,85.08448791503906
2026-05-07,84.65946197509766
2026-05-08,85.08448791503906
2026-05-11,84.57050323486328
2026-05-12,84.00709533691406
2026-05-13,83.81929779052734
2026-05-14,83.93790435791016
2026-05-15,82.69247436523438
2026-05-18,82.5936279296875
2026-05-19,82.05987548828125
2026-05-20,82.93959045410156
2026-05-21,83.2459945678711
2026-05-22,83.70067596435547
2026-05-26,84.1158218383789
2026-05-27,84.31351470947266
2026-05-28,84.74842071533203
2026-05-29,84.76819610595703
2026-06-01,84.81383514404297
2026-06-02,84.99246215820312
2026-06-03,84.65506744384766
2026-06-04,84.8436050415039
2026-06-05,84.406982421875
2026-06-08,83.97036743164062
2026-06-09,84.4665298461914
2026-06-10,84.22836303710938
2026-06-11,85.3199234008789
2026-06-12,85.11153411865234
2026-06-15,85.06192016601562
2026-06-16,85.52831268310547
2026-06-17,85.66724395751953
2026-06-18,86.08401489257812
2026-06-22,85.42906951904297
2026-06-23,85.5382308959961
2026-06-24,86.70916748046875
2026-06-25,86.67940521240234
2026-06-26,86.6893310546875
2026-06-29,86.77863311767578
2026-06-30,85.75653839111328
2026-07-01,85.1768798828125
2026-07-02,85.16692352294922
2026-07-06,85.1071548461914
2026-07-07,84.21077728271484
2026-07-08,84.02153778076172
2026-07-09,84.15100860595703
2026-07-10,84.13109588623047
2026-07-13,83.63310241699219
2026-07-14,83.74266052246094
2026-07-15,83.90201568603516
2026-07-16,83.87213134765625
2026-07-17,84.1808853149414
2026-07-20,83.55342102050781
2026-07-21,83.32434844970703
2026-07-22,83.105224609375
2026-07-23,82.8363037109375
2026-07-24,82.91598510742188
2026-07-27,83.41397857666016
2026-07-28,83.90201568603516
2026-07-29,82.51759338378906
2026-07-30,82.4677963256836
2026-07-31,81.91999816894531
2026-08-03,82.19000244140625
2026-08-04,82.81999969482422
2026-08-05,83.0
2026-08-06,82.5199966430664
2026-08-07,82.76000213623047
2026-08-10,82.05999755859375
2026-08-11,82.19000244140625
2026-08-12,82.11000061035156
